# started on Tue Jan 14 15:06:59 2025

1795.54	msec	task-clock:u	1795542604	100.00	1.000	CPUs utilized
0		context-switches:u	1795542604	100.00	0.000	/sec
0		cpu-migrations:u	1795542604	100.00	0.000	/sec
33		page-faults:u	1795542604	100.00	18.379	/sec
4303194396		cycles:u	897475700	49.00	2.397	GHz
6461318516		instructions:u	899620957	50.00	1.50	insn per cycle
2166145123		branches:u	899559552	50.00	1.206	G/sec
4323		branch-misses:u	899564752	50.00	0.00	of all branches
76463		L1-dcache-loads:u	899565754	50.00	42.585	K/sec
3764		L1-dcache-load-misses:u	899559502	50.00	4.92	of all L1-dcache accesses
7742		LLC-loads:u	899543831	50.00	4.312	K/sec
9		LLC-load-misses:u	767920387	42.00	0.12	of all LL-cache accesses
4282024151		L1-icache-loads:u	767982479	42.00	2.385	G/sec
4		L1-icache-load-misses:u	767983185	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767976760	42.00	0.000	/sec
0		dTLB-load-misses:u	767981715	42.00		
4274411329		iTLB-loads:u	767997829	42.00	2.381	G/sec
0		iTLB-load-misses:u	767998921	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
