# started on Wed Jan 15 02:25:27 2025

959.98	msec	task-clock:u	959977165	100.00	1.000	CPUs utilized
0		context-switches:u	959977165	100.00	0.000	/sec
0		cpu-migrations:u	959977165	100.00	0.000	/sec
34		page-faults:u	959977165	100.00	35.418	/sec
2300113206		cycles:u	479593242	49.00	2.396	GHz
6620118577		instructions:u	483596336	50.00	2.88	insn per cycle
2276500077		branches:u	484062664	50.00	2.371	G/sec
3952		branch-misses:u	484081645	50.00	0.00	of all branches
76164		L1-dcache-loads:u	484078610	50.00	79.339	K/sec
3904		L1-dcache-load-misses:u	484063887	50.00	5.13	of all L1-dcache accesses
7521		LLC-loads:u	484001812	50.00	7.835	K/sec
465		LLC-load-misses:u	408388106	42.00	6.18	of all LL-cache accesses
1665506062		L1-icache-loads:u	407914165	42.00	1.735	G/sec
18		L1-icache-load-misses:u	407914410	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407898463	42.00	0.000	/sec
0		dTLB-load-misses:u	407913278	42.00		
2182320319		iTLB-loads:u	407974168	42.00	2.273	G/sec
0		iTLB-load-misses:u	407975446	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
