# started on Wed Jan 15 04:39:08 2025

1207.22	msec	task-clock:u	1207218829	100.00	1.000	CPUs utilized
0		context-switches:u	1207218829	100.00	0.000	/sec
0		cpu-migrations:u	1207218829	100.00	0.000	/sec
33		page-faults:u	1207218829	100.00	27.336	/sec
2892978829		cycles:u	591245205	48.00	2.396	GHz
7464414022		instructions:u	592137606	49.00	2.58	insn per cycle
2892437727		branches:u	596132777	49.00	2.396	G/sec
3343		branch-misses:u	600124129	49.00	0.00	of all branches
71772		L1-dcache-loads:u	604123497	50.00	59.452	K/sec
3325		L1-dcache-load-misses:u	608124109	50.00	4.63	of all L1-dcache accesses
6236		LLC-loads:u	612122665	50.00	5.166	K/sec
4		LLC-load-misses:u	527988681	43.00	0.06	of all LL-cache accesses
1866870755		L1-icache-loads:u	527085073	43.00	1.546	G/sec
1723		L1-icache-load-misses:u	523094164	43.00	0.00	of all L1-icache accesses
6797		dTLB-loads:u	519095182	42.00	5.630	K/sec
103		dTLB-load-misses:u	515094535	42.00	1.52	of all dTLB cache accesses
2240157617		iTLB-loads:u	511094980	42.00	1.856	G/sec
73		iTLB-load-misses:u	507095576	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
