# started on Tue Jan 14 09:44:37 2025

968.74	msec	task-clock:u	968740048	100.00	0.991	CPUs utilized
0		context-switches:u	968740048	100.00	0.000	/sec
0		cpu-migrations:u	968740048	100.00	0.000	/sec
33		page-faults:u	968740048	100.00	34.065	/sec
2266458747		cycles:u	479586700	49.00	2.340	GHz
6539823247		instructions:u	483674051	49.00	2.89	insn per cycle
2188860039		branches:u	487672309	50.00	2.259	G/sec
3321		branch-misses:u	491670218	50.00	0.00	of all branches
76200		L1-dcache-loads:u	493059440	50.00	78.659	K/sec
3797		L1-dcache-load-misses:u	493060515	50.00	4.98	of all L1-dcache accesses
7930		LLC-loads:u	493001439	50.00	8.186	K/sec
680		LLC-load-misses:u	417101795	43.00	8.58	of all LL-cache accesses
2184835827		L1-icache-loads:u	413067647	42.00	2.255	G/sec
2124		L1-icache-load-misses:u	409074904	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407679627	42.00	0.000	/sec
4		dTLB-load-misses:u	407679662	42.00		
2169636370		iTLB-loads:u	407762332	42.00	2.240	G/sec
0		iTLB-load-misses:u	407936349	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
