# started on Tue Jan 14 13:01:12 2025

973.52	msec	task-clock:u	973519219	100.00	1.000	CPUs utilized
0		context-switches:u	973519219	100.00	0.000	/sec
0		cpu-migrations:u	973519219	100.00	0.000	/sec
33		page-faults:u	973519219	100.00	33.898	/sec
2332816636		cycles:u	479587367	49.00	2.396	GHz
6512278859		instructions:u	483582516	49.00	2.79	insn per cycle
2204113079		branches:u	487581147	50.00	2.264	G/sec
3374		branch-misses:u	491581911	50.00	0.00	of all branches
69292		L1-dcache-loads:u	495581722	50.00	71.177	K/sec
3733		L1-dcache-load-misses:u	497536940	51.00	5.39	of all L1-dcache accesses
7568		LLC-loads:u	497523481	51.00	7.774	K/sec
634		LLC-load-misses:u	421937167	43.00	8.38	of all LL-cache accesses
1631025556		L1-icache-loads:u	417936647	42.00	1.675	G/sec
1865		L1-icache-load-misses:u	413937737	42.00	0.00	of all L1-icache accesses
6960		dTLB-loads:u	409937421	42.00	7.149	K/sec
0		dTLB-load-misses:u	407981758	41.00		
2159738253		iTLB-loads:u	408001742	41.00	2.218	G/sec
0		iTLB-load-misses:u	407995125	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
