# started on Tue Jan 14 12:16:48 2025

928.27	msec	task-clock:u	928267645	100.00	1.000	CPUs utilized
0		context-switches:u	928267645	100.00	0.000	/sec
0		cpu-migrations:u	928267645	100.00	0.000	/sec
34		page-faults:u	928267645	100.00	36.627	/sec
2224068815		cycles:u	452299293	48.00	2.396	GHz
6544986119		instructions:u	455592258	49.00	2.94	insn per cycle
2207768308		branches:u	459591349	49.00	2.378	G/sec
3466		branch-misses:u	463591481	49.00	0.00	of all branches
69736		L1-dcache-loads:u	467578110	50.00	75.125	K/sec
3169		L1-dcache-load-misses:u	471576905	50.00	4.54	of all L1-dcache accesses
6236		LLC-loads:u	475577260	51.00	6.718	K/sec
2		LLC-load-misses:u	407982150	43.00	0.03	of all LL-cache accesses
2177880617		L1-icache-loads:u	404675237	43.00	2.346	G/sec
1728		L1-icache-load-misses:u	400676609	43.00	0.00	of all L1-icache accesses
6484		dTLB-loads:u	396689183	42.00	6.985	K/sec
96		dTLB-load-misses:u	392690260	42.00	1.48	of all dTLB cache accesses
2162211767		iTLB-loads:u	388690182	41.00	2.329	G/sec
48		iTLB-load-misses:u	384694886	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
