# started on Tue Jan 14 16:23:36 2025

1796.12	msec	task-clock:u	1796120585	100.00	1.000	CPUs utilized
0		context-switches:u	1796120585	100.00	0.000	/sec
0		cpu-migrations:u	1796120585	100.00	0.000	/sec
33		page-faults:u	1796120585	100.00	18.373	/sec
4304770409		cycles:u	897225090	49.00	2.397	GHz
6482962460		instructions:u	900125492	50.00	1.51	insn per cycle
2185471678		branches:u	900126535	50.00	1.217	G/sec
4268		branch-misses:u	900123733	50.00	0.00	of all branches
76781		L1-dcache-loads:u	900123439	50.00	42.748	K/sec
3869		L1-dcache-load-misses:u	900122033	50.00	5.04	of all L1-dcache accesses
7816		LLC-loads:u	900123345	50.00	4.352	K/sec
11		LLC-load-misses:u	768001332	42.00	0.14	of all LL-cache accesses
4292516321		L1-icache-loads:u	767993903	42.00	2.390	G/sec
0		L1-icache-load-misses:u	767997016	42.00		
0		dTLB-loads:u	767995445	42.00	0.000	/sec
0		dTLB-load-misses:u	767997592	42.00		
4285658555		iTLB-loads:u	767996552	42.00	2.386	G/sec
0		iTLB-load-misses:u	767997093	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
