# started on Tue Jan 14 11:22:51 2025

972.07	msec	task-clock:u	972074754	100.00	1.000	CPUs utilized
0		context-switches:u	972074754	100.00	0.000	/sec
0		cpu-migrations:u	972074754	100.00	0.000	/sec
33		page-faults:u	972074754	100.00	33.948	/sec
2329242635		cycles:u	479643574	49.00	2.396	GHz
6614534223		instructions:u	483577143	49.00	2.84	insn per cycle
2282528968		branches:u	487574609	50.00	2.348	G/sec
4022		branch-misses:u	491587072	50.00	0.00	of all branches
71385		L1-dcache-loads:u	495588329	50.00	73.436	K/sec
3873		L1-dcache-load-misses:u	496085031	51.00	5.43	of all L1-dcache accesses
7469		LLC-loads:u	496085070	51.00	7.684	K/sec
462		LLC-load-misses:u	420497313	43.00	6.19	of all LL-cache accesses
1662572640		L1-icache-loads:u	416499144	42.00	1.710	G/sec
1800		L1-icache-load-misses:u	412499441	42.00	0.00	of all L1-icache accesses
6739		dTLB-loads:u	408487074	42.00	6.933	K/sec
0		dTLB-load-misses:u	407988944	41.00		
2175126854		iTLB-loads:u	407989928	41.00	2.238	G/sec
0		iTLB-load-misses:u	407989426	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
