# started on Tue Jan 14 13:22:58 2025

1254.09	msec	task-clock:u	1254090512	100.00	0.999	CPUs utilized
0		context-switches:u	1254090512	100.00	0.000	/sec
0		cpu-migrations:u	1254090512	100.00	0.000	/sec
33		page-faults:u	1254090512	100.00	26.314	/sec
3004576637		cycles:u	616411344	49.00	2.396	GHz
6952076264		instructions:u	620226066	49.00	2.31	insn per cycle
2532238462		branches:u	624357516	49.00	2.019	G/sec
42920960		branch-misses:u	628353974	50.00	1.69	of all branches
70644		L1-dcache-loads:u	632333958	50.00	56.331	K/sec
3391		L1-dcache-load-misses:u	636343795	50.00	4.80	of all L1-dcache accesses
8151		LLC-loads:u	638319184	50.00	6.500	K/sec
767		LLC-load-misses:u	545864873	43.00	9.41	of all LL-cache accesses
2876842363		L1-icache-loads:u	541872737	43.00	2.294	G/sec
2010		L1-icache-load-misses:u	537738648	42.00	0.00	of all L1-icache accesses
6602		dTLB-loads:u	533772815	42.00	5.264	K/sec
99		dTLB-load-misses:u	529816759	42.00	1.50	of all dTLB cache accesses
2876678945		iTLB-loads:u	527772162	42.00	2.294	G/sec
19		iTLB-load-misses:u	527770585	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
