# started on Tue Jan 14 14:12:17 2025

1809.50	msec	task-clock:u	1809503994	100.00	1.000	CPUs utilized
0		context-switches:u	1809503994	100.00	0.000	/sec
0		cpu-migrations:u	1809503994	100.00	0.000	/sec
33		page-faults:u	1809503994	100.00	18.237	/sec
4336958589		cycles:u	897700851	49.00	2.397	GHz
6494308157		instructions:u	901691926	49.00	1.50	insn per cycle
2168295539		branches:u	905680813	50.00	1.198	G/sec
4493		branch-misses:u	909679777	50.00	0.00	of all branches
78718		L1-dcache-loads:u	913507959	50.00	43.503	K/sec
3771		L1-dcache-load-misses:u	913510904	50.00	4.79	of all L1-dcache accesses
7596		LLC-loads:u	913502052	50.00	4.198	K/sec
677		LLC-load-misses:u	779811513	43.00	8.91	of all LL-cache accesses
4305497116		L1-icache-loads:u	775823385	42.00	2.379	G/sec
1774		L1-icache-load-misses:u	771822829	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767995034	42.00	0.000	/sec
0		dTLB-load-misses:u	767995201	42.00		
4295106738		iTLB-loads:u	768001462	42.00	2.374	G/sec
0		iTLB-load-misses:u	768001109	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
