# started on Tue Jan 14 16:52:20 2025

1815.32	msec	task-clock:u	1815324327	100.00	0.999	CPUs utilized
0		context-switches:u	1815324327	100.00	0.000	/sec
0		cpu-migrations:u	1815324327	100.00	0.000	/sec
34		page-faults:u	1815324327	100.00	18.729	/sec
4350615546		cycles:u	898207476	49.00	2.397	GHz
6478243308		instructions:u	902178862	49.00	1.49	insn per cycle
2183545877		branches:u	906174182	49.00	1.203	G/sec
5573315		branch-misses:u	908392553	50.00	0.26	of all branches
70920		L1-dcache-loads:u	912393660	50.00	39.067	K/sec
3421		L1-dcache-load-misses:u	916392332	50.00	4.82	of all L1-dcache accesses
8180		LLC-loads:u	919354888	50.00	4.506	K/sec
2020		LLC-load-misses:u	785151671	43.00	24.69	of all LL-cache accesses
4334101127		L1-icache-loads:u	781149739	43.00	2.388	G/sec
2160		L1-icache-load-misses:u	778938886	42.00	0.00	of all L1-icache accesses
6884		dTLB-loads:u	774935555	42.00	3.792	K/sec
110		dTLB-load-misses:u	770932183	42.00	1.60	of all dTLB cache accesses
4334846428		iTLB-loads:u	767967477	42.00	2.388	G/sec
2		iTLB-load-misses:u	767983974	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
