# started on Tue Jan 14 16:47:19 2025

1811.81	msec	task-clock:u	1811807846	100.00	0.995	CPUs utilized
0		context-switches:u	1811807846	100.00	0.000	/sec
0		cpu-migrations:u	1811807846	100.00	0.000	/sec
33		page-faults:u	1811807846	100.00	18.214	/sec
4296700792		cycles:u	897505648	49.00	2.371	GHz
6479860332		instructions:u	901463909	49.00	1.51	insn per cycle
2190587476		branches:u	905452888	49.00	1.209	G/sec
4044		branch-misses:u	909370280	50.00	0.00	of all branches
71211		L1-dcache-loads:u	913412481	50.00	39.304	K/sec
3871		L1-dcache-load-misses:u	915910917	50.00	5.44	of all L1-dcache accesses
8347		LLC-loads:u	915941772	50.00	4.607	K/sec
824		LLC-load-misses:u	782345160	43.00	9.87	of all LL-cache accesses
4272481753		L1-icache-loads:u	778346105	42.00	2.358	G/sec
2121		L1-icache-load-misses:u	774454791	42.00	0.00	of all L1-icache accesses
7073		dTLB-loads:u	770446122	42.00	3.904	K/sec
4		dTLB-load-misses:u	767898000	42.00	0.06	of all dTLB cache accesses
4276197600		iTLB-loads:u	767897169	42.00	2.360	G/sec
7		iTLB-load-misses:u	767907482	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
