# started on Tue Jan 14 07:53:38 2025

986.67	msec	task-clock:u	986670383	100.00	1.000	CPUs utilized
0		context-switches:u	986670383	100.00	0.000	/sec
0		cpu-migrations:u	986670383	100.00	0.000	/sec
33		page-faults:u	986670383	100.00	33.446	/sec
2363406655		cycles:u	482699906	48.00	2.395	GHz
6696677911		instructions:u	483535145	49.00	2.83	insn per cycle
2276246414		branches:u	487575609	49.00	2.307	G/sec
3522		branch-misses:u	491573905	49.00	0.00	of all branches
71222		L1-dcache-loads:u	495560664	50.00	72.184	K/sec
3363		L1-dcache-load-misses:u	499551811	50.00	4.72	of all L1-dcache accesses
6140		LLC-loads:u	503553404	51.00	6.223	K/sec
13		LLC-load-misses:u	431971495	43.00	0.21	of all LL-cache accesses
2233074810		L1-icache-loads:u	431134943	43.00	2.263	G/sec
1896		L1-icache-load-misses:u	427100127	43.00	0.00	of all L1-icache accesses
7138		dTLB-loads:u	423111554	42.00	7.234	K/sec
115		dTLB-load-misses:u	419118516	42.00	1.61	of all dTLB cache accesses
2189001470		iTLB-loads:u	415118274	42.00	2.219	G/sec
59		iTLB-load-misses:u	411116851	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
