# started on Wed Jan 15 07:45:28 2025

908.20	msec	task-clock:u	908196514	100.00	1.000	CPUs utilized
0		context-switches:u	908196514	100.00	0.000	/sec
0		cpu-migrations:u	908196514	100.00	0.000	/sec
34		page-faults:u	908196514	100.00	37.437	/sec
2176070802		cycles:u	449352625	49.00	2.396	GHz
6455921493		instructions:u	453357165	49.00	2.97	insn per cycle
2159718077		branches:u	457347703	50.00	2.378	G/sec
4361		branch-misses:u	460205277	50.00	0.00	of all branches
77665		L1-dcache-loads:u	460206351	50.00	85.516	K/sec
3964		L1-dcache-load-misses:u	460202627	50.00	5.10	of all L1-dcache accesses
8047		LLC-loads:u	460205848	50.00	8.860	K/sec
1791		LLC-load-misses:u	390850204	43.00	22.26	of all LL-cache accesses
2152962915		L1-icache-loads:u	386849533	42.00	2.371	G/sec
0		L1-icache-load-misses:u	383990089	42.00		
0		dTLB-loads:u	383989758	42.00	0.000	/sec
0		dTLB-load-misses:u	383991664	42.00		
2145706271		iTLB-loads:u	383992868	42.00	2.363	G/sec
0		iTLB-load-misses:u	383989997	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
