# started on Tue Jan 14 23:49:30 2025

1851.29	msec	task-clock:u	1851294788	100.00	1.000	CPUs utilized
0		context-switches:u	1851294788	100.00	0.000	/sec
0		cpu-migrations:u	1851294788	100.00	0.000	/sec
33		page-faults:u	1851294788	100.00	17.825	/sec
4436846953		cycles:u	924412903	49.00	2.397	GHz
6797288204		instructions:u	927303294	50.00	1.53	insn per cycle
2396914283		branches:u	927305757	50.00	1.295	G/sec
4444		branch-misses:u	927307345	50.00	0.00	of all branches
76982		L1-dcache-loads:u	927306608	50.00	41.583	K/sec
3831		L1-dcache-load-misses:u	927295459	50.00	4.98	of all L1-dcache accesses
7786		LLC-loads:u	927298753	50.00	4.206	K/sec
4		LLC-load-misses:u	791989828	42.00	0.05	of all LL-cache accesses
4366580474		L1-icache-loads:u	791991590	42.00	2.359	G/sec
2		L1-icache-load-misses:u	791987626	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791987570	42.00	0.000	/sec
0		dTLB-load-misses:u	791998404	42.00		
4330681398		iTLB-loads:u	792000962	42.00	2.339	G/sec
0		iTLB-load-misses:u	791995532	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
