# started on Tue Jan 14 07:27:07 2025

969.38	msec	task-clock:u	969375605	100.00	1.000	CPUs utilized
0		context-switches:u	969375605	100.00	0.000	/sec
0		cpu-migrations:u	969375605	100.00	0.000	/sec
33		page-faults:u	969375605	100.00	34.043	/sec
2322564465		cycles:u	479431867	49.00	2.396	GHz
6579638978		instructions:u	483425516	49.00	2.83	insn per cycle
2181475635		branches:u	487421223	50.00	2.250	G/sec
3684		branch-misses:u	491419850	50.00	0.00	of all branches
77262		L1-dcache-loads:u	493381512	50.00	79.703	K/sec
3819		L1-dcache-load-misses:u	493406553	50.00	4.94	of all L1-dcache accesses
8000		LLC-loads:u	493395051	50.00	8.253	K/sec
1032		LLC-load-misses:u	417949313	43.00	12.90	of all LL-cache accesses
2217658156		L1-icache-loads:u	413953252	42.00	2.288	G/sec
1884		L1-icache-load-misses:u	409955959	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407998720	42.00	0.000	/sec
0		dTLB-load-misses:u	407994240	42.00		
2182778788		iTLB-loads:u	407971276	42.00	2.252	G/sec
0		iTLB-load-misses:u	407981165	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
