# started on Tue Jan 14 09:34:06 2025

918.60	msec	task-clock:u	918603071	100.00	1.000	CPUs utilized
0		context-switches:u	918603071	100.00	0.000	/sec
0		cpu-migrations:u	918603071	100.00	0.000	/sec
33		page-faults:u	918603071	100.00	35.924	/sec
2201126157		cycles:u	451564794	49.00	2.396	GHz
6460645596		instructions:u	455556646	49.00	2.94	insn per cycle
2149331076		branches:u	459557829	50.00	2.340	G/sec
3463		branch-misses:u	463556907	50.00	0.00	of all branches
72653		L1-dcache-loads:u	467558331	50.00	79.091	K/sec
3706		L1-dcache-load-misses:u	470600665	51.00	5.10	of all L1-dcache accesses
7382		LLC-loads:u	470599572	51.00	8.036	K/sec
681		LLC-load-misses:u	399046279	43.00	9.23	of all LL-cache accesses
2151147394		L1-icache-loads:u	395044980	43.00	2.342	G/sec
1747		L1-icache-load-misses:u	391045851	42.00	0.00	of all L1-icache accesses
6628		dTLB-loads:u	387044424	42.00	7.215	K/sec
0		dTLB-load-misses:u	384001871	41.00		
2151501345		iTLB-loads:u	384001924	41.00	2.342	G/sec
0		iTLB-load-misses:u	384003147	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
