# started on Tue Jan 14 13:10:53 2025

971.62	msec	task-clock:u	971617735	100.00	1.000	CPUs utilized
0		context-switches:u	971617735	100.00	0.000	/sec
0		cpu-migrations:u	971617735	100.00	0.000	/sec
34		page-faults:u	971617735	100.00	34.993	/sec
2327443805		cycles:u	479644831	49.00	2.395	GHz
6643595588		instructions:u	483626792	49.00	2.85	insn per cycle
2299673879		branches:u	487628108	50.00	2.367	G/sec
3883		branch-misses:u	491675442	50.00	0.00	of all branches
77328		L1-dcache-loads:u	495668106	51.00	79.587	K/sec
3786		L1-dcache-load-misses:u	495698237	51.00	4.90	of all L1-dcache accesses
7985		LLC-loads:u	495714217	51.00	8.218	K/sec
800		LLC-load-misses:u	419989684	43.00	10.02	of all LL-cache accesses
1661816967		L1-icache-loads:u	415991052	42.00	1.710	G/sec
1926		L1-icache-load-misses:u	412003184	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407949239	41.00	0.000	/sec
0		dTLB-load-misses:u	407941146	41.00		
2183193877		iTLB-loads:u	407918556	41.00	2.247	G/sec
2		iTLB-load-misses:u	407902647	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
