# started on Wed Jan 15 06:54:22 2025

966.18	msec	task-clock:u	966177554	100.00	1.000	CPUs utilized
0		context-switches:u	966177554	100.00	0.000	/sec
0		cpu-migrations:u	966177554	100.00	0.000	/sec
34		page-faults:u	966177554	100.00	35.190	/sec
2314341335		cycles:u	479496888	49.00	2.395	GHz
6457723111		instructions:u	483489405	50.00	2.79	insn per cycle
2177246491		branches:u	487491368	50.00	2.253	G/sec
4735		branch-misses:u	490281778	50.00	0.00	of all branches
78248		L1-dcache-loads:u	490282867	50.00	80.987	K/sec
3913		L1-dcache-load-misses:u	490309925	50.00	5.00	of all L1-dcache accesses
7627		LLC-loads:u	490328887	50.00	7.894	K/sec
605		LLC-load-misses:u	414686980	42.00	7.93	of all LL-cache accesses
2147447346		L1-icache-loads:u	410687483	42.00	2.223	G/sec
2		L1-icache-load-misses:u	407999369	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407895945	42.00	0.000	/sec
0		dTLB-load-misses:u	407894686	42.00		
2138684882		iTLB-loads:u	407867592	42.00	2.214	G/sec
0		iTLB-load-misses:u	407849039	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
