# started on Wed Jan 15 02:31:32 2025

964.74	msec	task-clock:u	964737588	100.00	1.000	CPUs utilized
0		context-switches:u	964737588	100.00	0.000	/sec
0		cpu-migrations:u	964737588	100.00	0.000	/sec
33		page-faults:u	964737588	100.00	34.206	/sec
2311692746		cycles:u	479540592	49.00	2.396	GHz
6470946427		instructions:u	483477424	50.00	2.80	insn per cycle
2184107834		branches:u	487478663	50.00	2.264	G/sec
4457		branch-misses:u	488749646	50.00	0.00	of all branches
78282		L1-dcache-loads:u	488749866	50.00	81.143	K/sec
3811		L1-dcache-load-misses:u	488754481	50.00	4.87	of all L1-dcache accesses
7510		LLC-loads:u	488739849	50.00	7.785	K/sec
497		LLC-load-misses:u	413260924	42.00	6.62	of all LL-cache accesses
1622339457		L1-icache-loads:u	409259163	42.00	1.682	G/sec
4		L1-icache-load-misses:u	407986906	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407987814	42.00	0.000	/sec
0		dTLB-load-misses:u	407987184	42.00		
2148463137		iTLB-loads:u	407997681	42.00	2.227	G/sec
0		iTLB-load-misses:u	407995927	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
