# started on Wed Jan 15 02:51:52 2025

1023.94	msec	task-clock:u	1023937165	100.00	1.000	CPUs utilized
0		context-switches:u	1023937165	100.00	0.000	/sec
0		cpu-migrations:u	1023937165	100.00	0.000	/sec
33		page-faults:u	1023937165	100.00	32.229	/sec
2453627064		cycles:u	506662350	49.00	2.396	GHz
6848343238		instructions:u	510629146	49.00	2.79	insn per cycle
2453109347		branches:u	514622775	50.00	2.396	G/sec
4092		branch-misses:u	518619533	50.00	0.00	of all branches
77235		L1-dcache-loads:u	519940799	50.00	75.429	K/sec
3818		L1-dcache-load-misses:u	519940553	50.00	4.94	of all L1-dcache accesses
7574		LLC-loads:u	519940649	50.00	7.397	K/sec
593		LLC-load-misses:u	441307890	43.00	7.83	of all LL-cache accesses
1721398230		L1-icache-loads:u	437314151	42.00	1.681	G/sec
1765		L1-icache-load-misses:u	433317594	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431998719	42.00	0.000	/sec
0		dTLB-load-misses:u	431997260	42.00		
2215901316		iTLB-loads:u	431996296	42.00	2.164	G/sec
0		iTLB-load-misses:u	431997625	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
