# started on Wed Jan 15 02:35:58 2025

1344.14	msec	task-clock:u	1344141274	100.00	1.000	CPUs utilized
0		context-switches:u	1344141274	100.00	0.000	/sec
0		cpu-migrations:u	1344141274	100.00	0.000	/sec
33		page-faults:u	1344141274	100.00	24.551	/sec
3221737971		cycles:u	672069940	49.00	2.397	GHz
7916493122		instructions:u	672147407	50.00	2.46	insn per cycle
3220265523		branches:u	672142112	50.00	2.396	G/sec
3737		branch-misses:u	672151943	50.00	0.00	of all branches
77374		L1-dcache-loads:u	672150200	50.00	57.564	K/sec
3847		L1-dcache-load-misses:u	672150126	50.00	4.97	of all L1-dcache accesses
7821		LLC-loads:u	672154794	50.00	5.819	K/sec
0		LLC-load-misses:u	575993795	42.00		
2013938767		L1-icache-loads:u	575998220	42.00	1.498	G/sec
4		L1-icache-load-misses:u	576002477	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	575989926	42.00	0.000	/sec
0		dTLB-load-misses:u	575990442	42.00		
2416643077		iTLB-loads:u	575990132	42.00	1.798	G/sec
0		iTLB-load-misses:u	575986070	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
