# started on Wed Jan 15 05:23:41 2025

951.12	msec	task-clock:u	951118126	100.00	1.000	CPUs utilized
0		context-switches:u	951118126	100.00	0.000	/sec
0		cpu-migrations:u	951118126	100.00	0.000	/sec
33		page-faults:u	951118126	100.00	34.696	/sec
2232293550		cycles:u	475238055	49.00	2.347	GHz
6531006342		instructions:u	475231200	49.00	2.93	insn per cycle
2184506576		branches:u	475195002	49.00	2.297	G/sec
3995		branch-misses:u	475193627	49.00	0.00	of all branches
77243		L1-dcache-loads:u	475133406	49.00	81.213	K/sec
3911		L1-dcache-load-misses:u	475150261	49.00	5.06	of all L1-dcache accesses
8039		LLC-loads:u	475136514	49.00	8.452	K/sec
30		LLC-load-misses:u	407888571	42.00	0.37	of all LL-cache accesses
2171309606		L1-icache-loads:u	407923127	42.00	2.283	G/sec
2		L1-icache-load-misses:u	407924144	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407984315	42.00	0.000	/sec
0		dTLB-load-misses:u	407985607	42.00		
2155774266		iTLB-loads:u	407981721	42.00	2.267	G/sec
0		iTLB-load-misses:u	407981261	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
