# started on Tue Jan 14 18:08:14 2025

1941.11	msec	task-clock:u	1941110415	100.00	1.000	CPUs utilized
0		context-switches:u	1941110415	100.00	0.000	/sec
0		cpu-migrations:u	1941110415	100.00	0.000	/sec
33		page-faults:u	1941110415	100.00	17.001	/sec
4651238569		cycles:u	961284919	49.00	2.396	GHz
6976093206		instructions:u	961230289	49.00	1.50	insn per cycle
2414959511		branches:u	961276587	49.00	1.244	G/sec
3718		branch-misses:u	964218771	49.00	0.00	of all branches
73011		L1-dcache-loads:u	968216998	49.00	37.613	K/sec
3507		L1-dcache-load-misses:u	972217809	50.00	4.80	of all L1-dcache accesses
6207		LLC-loads:u	976242586	50.00	3.198	K/sec
18		LLC-load-misses:u	839879313	43.00	0.29	of all LL-cache accesses
4384352593		L1-icache-loads:u	839881215	43.00	2.259	G/sec
20		L1-icache-load-misses:u	839917759	43.00	0.00	of all L1-icache accesses
6691		dTLB-loads:u	836892937	43.00	3.447	K/sec
109		dTLB-load-misses:u	832892329	42.00	1.63	of all dTLB cache accesses
4294427877		iTLB-loads:u	828924589	42.00	2.212	G/sec
68		iTLB-load-misses:u	824871308	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
