# started on Wed Jan 15 01:36:17 2025

911.27	msec	task-clock:u	911271181	100.00	1.000	CPUs utilized
0		context-switches:u	911271181	100.00	0.000	/sec
0		cpu-migrations:u	911271181	100.00	0.000	/sec
34		page-faults:u	911271181	100.00	37.311	/sec
2183538515		cycles:u	451640145	49.00	2.396	GHz
6479362304		instructions:u	455633797	49.00	2.97	insn per cycle
2167585260		branches:u	459633164	50.00	2.379	G/sec
4407		branch-misses:u	463288610	50.00	0.00	of all branches
77989		L1-dcache-loads:u	463289107	50.00	85.583	K/sec
3719		L1-dcache-load-misses:u	463290944	50.00	4.77	of all L1-dcache accesses
7569		LLC-loads:u	463274980	50.00	8.306	K/sec
521		LLC-load-misses:u	391637478	42.00	6.88	of all LL-cache accesses
2160744112		L1-icache-loads:u	387637627	42.00	2.371	G/sec
4		L1-icache-load-misses:u	383981332	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383982647	42.00	0.000	/sec
0		dTLB-load-misses:u	383979980	42.00		
2153314346		iTLB-loads:u	383996109	42.00	2.363	G/sec
0		iTLB-load-misses:u	384001311	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
