# started on Wed Jan 15 02:34:45 2025

932.20	msec	task-clock:u	932201219	100.00	1.000	CPUs utilized
0		context-switches:u	932201219	100.00	0.000	/sec
0		cpu-migrations:u	932201219	100.00	0.000	/sec
33		page-faults:u	932201219	100.00	35.400	/sec
2233403849		cycles:u	456252778	48.00	2.396	GHz
6437171588		instructions:u	456236870	48.00	2.88	insn per cycle
2166387601		branches:u	457628146	49.00	2.324	G/sec
5572160		branch-misses:u	461626575	49.00	0.26	of all branches
71482		L1-dcache-loads:u	465625204	49.00	76.681	K/sec
3342		L1-dcache-load-misses:u	469618517	50.00	4.68	of all L1-dcache accesses
6192		LLC-loads:u	473626646	50.00	6.642	K/sec
4		LLC-load-misses:u	407963756	43.00	0.06	of all LL-cache accesses
2218022715		L1-icache-loads:u	407992701	43.00	2.379	G/sec
1705		L1-icache-load-misses:u	406573942	43.00	0.00	of all L1-icache accesses
6550		dTLB-loads:u	402574309	43.00	7.026	K/sec
95		dTLB-load-misses:u	398583574	42.00	1.45	of all dTLB cache accesses
2217600837		iTLB-loads:u	394582553	42.00	2.379	G/sec
73		iTLB-load-misses:u	390574521	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
