# started on Tue Jan 14 10:23:27 2025

1010.95	msec	task-clock:u	1010953606	100.00	1.000	CPUs utilized
0		context-switches:u	1010953606	100.00	0.000	/sec
0		cpu-migrations:u	1010953606	100.00	0.000	/sec
33		page-faults:u	1010953606	100.00	32.642	/sec
2422259595		cycles:u	504118439	49.00	2.396	GHz
6878721158		instructions:u	507027552	50.00	2.84	insn per cycle
2421140316		branches:u	506965110	50.00	2.395	G/sec
4050		branch-misses:u	506963998	50.00	0.00	of all branches
76839		L1-dcache-loads:u	506964388	50.00	76.006	K/sec
3924		L1-dcache-load-misses:u	506964162	50.00	5.11	of all L1-dcache accesses
8308		LLC-loads:u	507022384	50.00	8.218	K/sec
9		LLC-load-misses:u	431925573	42.00	0.11	of all LL-cache accesses
2258147207		L1-icache-loads:u	431995774	42.00	2.234	G/sec
11		L1-icache-load-misses:u	431989240	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431989254	42.00	0.000	/sec
0		dTLB-load-misses:u	431991128	42.00		
2203051726		iTLB-loads:u	431991945	42.00	2.179	G/sec
7		iTLB-load-misses:u	431931128	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
