# started on Tue Jan 14 23:39:56 2025

1800.16	msec	task-clock:u	1800164993	100.00	1.000	CPUs utilized
0		context-switches:u	1800164993	100.00	0.000	/sec
0		cpu-migrations:u	1800164993	100.00	0.000	/sec
33		page-faults:u	1800164993	100.00	18.332	/sec
4314500617		cycles:u	897540145	49.00	2.397	GHz
6492684070		instructions:u	901527723	50.00	1.50	insn per cycle
2185451232		branches:u	904155091	50.00	1.214	G/sec
3876		branch-misses:u	904153944	50.00	0.00	of all branches
76299		L1-dcache-loads:u	904171218	50.00	42.384	K/sec
3818		L1-dcache-load-misses:u	904168563	50.00	5.00	of all L1-dcache accesses
7647		LLC-loads:u	904166364	50.00	4.248	K/sec
637		LLC-load-misses:u	770635494	42.00	8.33	of all LL-cache accesses
4301342268		L1-icache-loads:u	768007511	42.00	2.389	G/sec
0		L1-icache-load-misses:u	768008254	42.00		
0		dTLB-loads:u	768008295	42.00	0.000	/sec
0		dTLB-load-misses:u	767995147	42.00		
4293984206		iTLB-loads:u	767995578	42.00	2.385	G/sec
0		iTLB-load-misses:u	767996776	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
