# started on Wed Jan 15 09:05:01 2025

973.43	msec	task-clock:u	973432643	100.00	0.999	CPUs utilized
0		context-switches:u	973432643	100.00	0.000	/sec
0		cpu-migrations:u	973432643	100.00	0.000	/sec
33		page-faults:u	973432643	100.00	33.901	/sec
2331579715		cycles:u	476451034	48.00	2.395	GHz
6582700540		instructions:u	480432867	49.00	2.82	insn per cycle
2253708896		branches:u	484428498	49.00	2.315	G/sec
4062		branch-misses:u	488368147	50.00	0.00	of all branches
72484		L1-dcache-loads:u	492369626	50.00	74.462	K/sec
3291		L1-dcache-load-misses:u	496313833	50.00	4.54	of all L1-dcache accesses
8053		LLC-loads:u	497502221	51.00	8.273	K/sec
822		LLC-load-misses:u	425015888	43.00	10.21	of all LL-cache accesses
2182833323		L1-icache-loads:u	421050758	43.00	2.242	G/sec
1895		L1-icache-load-misses:u	417060977	42.00	0.00	of all L1-icache accesses
7157		dTLB-loads:u	413066053	42.00	7.352	K/sec
107		dTLB-load-misses:u	409122996	42.00	1.50	of all dTLB cache accesses
2171654104		iTLB-loads:u	407935664	41.00	2.231	G/sec
0		iTLB-load-misses:u	407928330	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
