# started on Tue Jan 14 11:14:17 2025

969.51	msec	task-clock:u	969506846	100.00	1.000	CPUs utilized
0		context-switches:u	969506846	100.00	0.000	/sec
0		cpu-migrations:u	969506846	100.00	0.000	/sec
33		page-faults:u	969506846	100.00	34.038	/sec
2323196052		cycles:u	479579460	49.00	2.396	GHz
6506784182		instructions:u	483583072	49.00	2.80	insn per cycle
2199894452		branches:u	487583239	50.00	2.269	G/sec
3317		branch-misses:u	491523222	50.00	0.00	of all branches
75252		L1-dcache-loads:u	493522701	50.00	77.619	K/sec
3728		L1-dcache-load-misses:u	493524293	50.00	4.95	of all L1-dcache accesses
7537		LLC-loads:u	493523440	50.00	7.774	K/sec
468		LLC-load-misses:u	417931943	43.00	6.21	of all LL-cache accesses
1629008044		L1-icache-loads:u	413923257	42.00	1.680	G/sec
1794		L1-icache-load-misses:u	409983438	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407991365	42.00	0.000	/sec
0		dTLB-load-misses:u	407982739	42.00		
2158008670		iTLB-loads:u	407983147	42.00	2.226	G/sec
0		iTLB-load-misses:u	407985220	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
