# started on Wed Jan 15 04:38:33 2025

1612.45	msec	task-clock:u	1612449438	100.00	1.000	CPUs utilized
0		context-switches:u	1612449438	100.00	0.000	/sec
0		cpu-migrations:u	1612449438	100.00	0.000	/sec
34		page-faults:u	1612449438	100.00	21.086	/sec
3863990506		cycles:u	800494922	49.00	2.396	GHz
8800506644		instructions:u	800489253	49.00	2.28	insn per cycle
3863578951		branches:u	800455164	49.00	2.396	G/sec
3889		branch-misses:u	800452087	49.00	0.00	of all branches
71258		L1-dcache-loads:u	803792369	49.00	44.192	K/sec
3273		L1-dcache-load-misses:u	807789735	50.00	4.59	of all L1-dcache accesses
6159		LLC-loads:u	811781738	50.00	3.820	K/sec
13		LLC-load-misses:u	695960057	43.00	0.21	of all LL-cache accesses
2219112088		L1-icache-loads:u	695993608	43.00	1.376	G/sec
0		L1-icache-load-misses:u	695995867	43.00		
97		dTLB-loads:u	695993833	43.00	60.157	/sec
151		dTLB-load-misses:u	692658886	42.00	155.67	of all dTLB cache accesses
2361925387		iTLB-loads:u	688666738	42.00	1.465	G/sec
63		iTLB-load-misses:u	684667293	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
