# started on Tue Jan 14 07:31:42 2025

919.19	msec	task-clock:u	919187977	100.00	1.000	CPUs utilized
0		context-switches:u	919187977	100.00	0.000	/sec
0		cpu-migrations:u	919187977	100.00	0.000	/sec
33		page-faults:u	919187977	100.00	35.901	/sec
2202170320		cycles:u	450129535	48.00	2.396	GHz
6482849530		instructions:u	454122351	49.00	2.94	insn per cycle
2157280267		branches:u	458122034	49.00	2.347	G/sec
4332		branch-misses:u	462121735	50.00	0.00	of all branches
73951		L1-dcache-loads:u	466125776	50.00	80.453	K/sec
3251		L1-dcache-load-misses:u	470119164	51.00	4.40	of all L1-dcache accesses
7935		LLC-loads:u	471210498	51.00	8.633	K/sec
873		LLC-load-misses:u	401068220	43.00	11.00	of all LL-cache accesses
2169663864		L1-icache-loads:u	397065127	43.00	2.360	G/sec
1805		L1-icache-load-misses:u	393066574	42.00	0.00	of all L1-icache accesses
7184		dTLB-loads:u	389063888	42.00	7.816	K/sec
105		dTLB-load-misses:u	385073054	41.00	1.46	of all dTLB cache accesses
2159075002		iTLB-loads:u	383976628	41.00	2.349	G/sec
0		iTLB-load-misses:u	383992813	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
