# started on Wed Jan 15 03:22:20 2025

917.27	msec	task-clock:u	917274589	100.00	1.000	CPUs utilized
0		context-switches:u	917274589	100.00	0.000	/sec
0		cpu-migrations:u	917274589	100.00	0.000	/sec
33		page-faults:u	917274589	100.00	35.976	/sec
2197944501		cycles:u	451858259	49.00	2.396	GHz
6503451280		instructions:u	455853202	49.00	2.96	insn per cycle
2172088837		branches:u	459852236	50.00	2.368	G/sec
3421		branch-misses:u	463851254	50.00	0.00	of all branches
70270		L1-dcache-loads:u	467846772	51.00	76.607	K/sec
3754		L1-dcache-load-misses:u	469278146	51.00	5.34	of all L1-dcache accesses
7640		LLC-loads:u	469276760	51.00	8.329	K/sec
581		LLC-load-misses:u	397420980	43.00	7.60	of all LL-cache accesses
2160177110		L1-icache-loads:u	393421519	42.00	2.355	G/sec
1695		L1-icache-load-misses:u	389421946	42.00	0.00	of all L1-icache accesses
6504		dTLB-loads:u	385434038	42.00	7.091	K/sec
0		dTLB-load-misses:u	383996168	41.00		
2147707646		iTLB-loads:u	383997218	41.00	2.341	G/sec
0		iTLB-load-misses:u	383997295	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
