# started on Tue Jan 14 23:37:18 2025

1806.08	msec	task-clock:u	1806078082	100.00	0.995	CPUs utilized
0		context-switches:u	1806078082	100.00	0.000	/sec
0		cpu-migrations:u	1806078082	100.00	0.000	/sec
34		page-faults:u	1806078082	100.00	18.825	/sec
4327768830		cycles:u	895518915	49.00	2.396	GHz
6516388788		instructions:u	900526156	49.00	1.51	insn per cycle
2197086068		branches:u	904497088	50.00	1.216	G/sec
4041		branch-misses:u	908422328	50.00	0.00	of all branches
76094		L1-dcache-loads:u	911337573	50.00	42.132	K/sec
3947		L1-dcache-load-misses:u	911305368	50.00	5.19	of all L1-dcache accesses
8035		LLC-loads:u	911242056	50.00	4.449	K/sec
809		LLC-load-misses:u	778574003	43.00	10.07	of all LL-cache accesses
4311771503		L1-icache-loads:u	773584645	42.00	2.387	G/sec
2130		L1-icache-load-misses:u	769619680	42.00	0.00	of all L1-icache accesses
4		dTLB-loads:u	766909493	42.00	2.215	/sec
4		dTLB-load-misses:u	766783586	42.00	100.00	of all dTLB cache accesses
4303742109		iTLB-loads:u	766832692	42.00	2.383	G/sec
16		iTLB-load-misses:u	766833824	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
