# started on Tue Jan 14 13:14:50 2025

965.48	msec	task-clock:u	965481793	100.00	1.000	CPUs utilized
0		context-switches:u	965481793	100.00	0.000	/sec
0		cpu-migrations:u	965481793	100.00	0.000	/sec
33		page-faults:u	965481793	100.00	34.180	/sec
2313597960		cycles:u	479648425	49.00	2.396	GHz
6505243255		instructions:u	483644702	50.00	2.81	insn per cycle
2209891928		branches:u	487643353	50.00	2.289	G/sec
4576		branch-misses:u	489486126	50.00	0.00	of all branches
79768		L1-dcache-loads:u	489480182	50.00	82.620	K/sec
3708		L1-dcache-load-misses:u	489481534	50.00	4.65	of all L1-dcache accesses
7580		LLC-loads:u	489479517	50.00	7.851	K/sec
562		LLC-load-misses:u	413837222	42.00	7.41	of all LL-cache accesses
1626998537		L1-icache-loads:u	409837755	42.00	1.685	G/sec
4		L1-icache-load-misses:u	407994945	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408001831	42.00	0.000	/sec
0		dTLB-load-misses:u	408000225	42.00		
2153552434		iTLB-loads:u	408001591	42.00	2.231	G/sec
0		iTLB-load-misses:u	408001775	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
