# started on Tue Jan 14 12:43:15 2025

976.83	msec	task-clock:u	976829219	100.00	1.000	CPUs utilized
0		context-switches:u	976829219	100.00	0.000	/sec
0		cpu-migrations:u	976829219	100.00	0.000	/sec
34		page-faults:u	976829219	100.00	34.806	/sec
2340792608		cycles:u	479590555	49.00	2.396	GHz
6587733609		instructions:u	483584333	49.00	2.81	insn per cycle
2250311169		branches:u	487584943	49.00	2.304	G/sec
3968		branch-misses:u	491547981	50.00	0.00	of all branches
72234		L1-dcache-loads:u	495549981	50.00	73.947	K/sec
3285		L1-dcache-load-misses:u	499547110	51.00	4.55	of all L1-dcache accesses
7858		LLC-loads:u	500829019	51.00	8.044	K/sec
748		LLC-load-misses:u	425244478	43.00	9.52	of all LL-cache accesses
1648072824		L1-icache-loads:u	421244498	43.00	1.687	G/sec
2003		L1-icache-load-misses:u	417280165	42.00	0.00	of all L1-icache accesses
6743		dTLB-loads:u	413279460	42.00	6.903	K/sec
102		dTLB-load-misses:u	409281073	41.00	1.51	of all dTLB cache accesses
2160772287		iTLB-loads:u	408000775	41.00	2.212	G/sec
0		iTLB-load-misses:u	408001498	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
