# started on Wed Jan 15 00:54:01 2025

1799.02	msec	task-clock:u	1799019142	100.00	1.000	CPUs utilized
0		context-switches:u	1799019142	100.00	0.000	/sec
0		cpu-migrations:u	1799019142	100.00	0.000	/sec
34		page-faults:u	1799019142	100.00	18.899	/sec
4311530438		cycles:u	896446461	49.00	2.397	GHz
6510097720		instructions:u	900438589	50.00	1.51	insn per cycle
2205791356		branches:u	903539383	50.00	1.226	G/sec
4579		branch-misses:u	903538900	50.00	0.00	of all branches
77850		L1-dcache-loads:u	903473048	50.00	43.274	K/sec
3978		L1-dcache-load-misses:u	903470440	50.00	5.11	of all L1-dcache accesses
7961		LLC-loads:u	903166886	50.00	4.425	K/sec
761		LLC-load-misses:u	770579867	42.00	9.56	of all LL-cache accesses
4303939469		L1-icache-loads:u	767479129	42.00	2.392	G/sec
107		L1-icache-load-misses:u	767479352	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767545225	42.00	0.000	/sec
21		dTLB-load-misses:u	767547317	42.00		
4290377224		iTLB-loads:u	767852661	42.00	2.385	G/sec
0		iTLB-load-misses:u	768004055	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
