# started on Tue Jan 14 10:44:27 2025

970.89	msec	task-clock:u	970890422	100.00	1.000	CPUs utilized
0		context-switches:u	970890422	100.00	0.000	/sec
0		cpu-migrations:u	970890422	100.00	0.000	/sec
33		page-faults:u	970890422	100.00	33.989	/sec
2326452849		cycles:u	479639480	49.00	2.396	GHz
6514648146		instructions:u	483572665	49.00	2.80	insn per cycle
2197310427		branches:u	487572591	50.00	2.263	G/sec
8586489		branch-misses:u	491583014	50.00	0.39	of all branches
75303		L1-dcache-loads:u	494899035	50.00	77.561	K/sec
3849		L1-dcache-load-misses:u	494899500	50.00	5.11	of all L1-dcache accesses
7503		LLC-loads:u	494897814	50.00	7.728	K/sec
569		LLC-load-misses:u	419317460	43.00	7.58	of all LL-cache accesses
2275627274		L1-icache-loads:u	415317777	42.00	2.344	G/sec
1751		L1-icache-load-misses:u	411317628	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407991074	42.00	0.000	/sec
0		dTLB-load-misses:u	407990201	42.00		
2275804624		iTLB-loads:u	407992552	42.00	2.344	G/sec
0		iTLB-load-misses:u	407991221	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
