# started on Tue Jan 14 10:13:24 2025

925.58	msec	task-clock:u	925581404	100.00	1.000	CPUs utilized
0		context-switches:u	925581404	100.00	0.000	/sec
0		cpu-migrations:u	925581404	100.00	0.000	/sec
33		page-faults:u	925581404	100.00	35.653	/sec
2217748904		cycles:u	449697646	48.00	2.396	GHz
6528172113		instructions:u	453689739	49.00	2.94	insn per cycle
2201689211		branches:u	457677743	49.00	2.379	G/sec
3865		branch-misses:u	461657517	49.00	0.00	of all branches
72043		L1-dcache-loads:u	465658201	50.00	77.835	K/sec
3360		L1-dcache-load-misses:u	469658257	50.00	4.66	of all L1-dcache accesses
6204		LLC-loads:u	473657758	51.00	6.703	K/sec
669		LLC-load-misses:u	407891129	44.00	10.78	of all LL-cache accesses
2172157121		L1-icache-loads:u	403904015	43.00	2.347	G/sec
1710		L1-icache-load-misses:u	399921513	43.00	0.00	of all L1-icache accesses
6657		dTLB-loads:u	395924518	42.00	7.192	K/sec
103		dTLB-load-misses:u	391923036	42.00	1.55	of all dTLB cache accesses
2156754000		iTLB-loads:u	387922943	41.00	2.330	G/sec
0		iTLB-load-misses:u	384002055	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
