# started on Wed Jan 15 01:34:57 2025

912.55	msec	task-clock:u	912548607	100.00	1.000	CPUs utilized
0		context-switches:u	912548607	100.00	0.000	/sec
0		cpu-migrations:u	912548607	100.00	0.000	/sec
34		page-faults:u	912548607	100.00	37.258	/sec
2186634785		cycles:u	451545573	49.00	2.396	GHz
6473961161		instructions:u	455534364	49.00	2.96	insn per cycle
2167108450		branches:u	459532944	50.00	2.375	G/sec
3673		branch-misses:u	463543570	50.00	0.00	of all branches
75715		L1-dcache-loads:u	464556256	50.00	82.971	K/sec
3801		L1-dcache-load-misses:u	464555181	50.00	5.02	of all L1-dcache accesses
7684		LLC-loads:u	464558150	50.00	8.420	K/sec
671		LLC-load-misses:u	393013889	43.00	8.73	of all LL-cache accesses
2159927167		L1-icache-loads:u	389014611	42.00	2.367	G/sec
1772		L1-icache-load-misses:u	385014905	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383992518	42.00	0.000	/sec
0		dTLB-load-misses:u	383992278	42.00		
2151101402		iTLB-loads:u	383990776	42.00	2.357	G/sec
0		iTLB-load-misses:u	383992200	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
