# started on Tue Jan 14 13:44:47 2025

1851.96	msec	task-clock:u	1851960585	100.00	1.000	CPUs utilized
0		context-switches:u	1851960585	100.00	0.000	/sec
0		cpu-migrations:u	1851960585	100.00	0.000	/sec
33		page-faults:u	1851960585	100.00	17.819	/sec
4438708278		cycles:u	927447145	50.00	2.397	GHz
6484324482		instructions:u	927970199	50.00	1.46	insn per cycle
2156829829		branches:u	927971108	50.00	1.165	G/sec
13828653		branch-misses:u	927968827	50.00	0.64	of all branches
77439		L1-dcache-loads:u	927970311	50.00	41.815	K/sec
3859		L1-dcache-load-misses:u	927960550	50.00	4.98	of all L1-dcache accesses
7595		LLC-loads:u	927956684	50.00	4.101	K/sec
14		LLC-load-misses:u	791988385	42.00	0.18	of all LL-cache accesses
4398154063		L1-icache-loads:u	791990109	42.00	2.375	G/sec
7		L1-icache-load-misses:u	791990055	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791990090	42.00	0.000	/sec
0		dTLB-load-misses:u	791999236	42.00		
4398139460		iTLB-loads:u	792003552	42.00	2.375	G/sec
0		iTLB-load-misses:u	792004404	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
