# started on Tue Jan 14 16:51:12 2025

1791.54	msec	task-clock:u	1791539235	100.00	1.000	CPUs utilized
0		context-switches:u	1791539235	100.00	0.000	/sec
0		cpu-migrations:u	1791539235	100.00	0.000	/sec
33		page-faults:u	1791539235	100.00	18.420	/sec
4292936657		cycles:u	895769348	49.00	2.396	GHz
6467613132		instructions:u	895733492	49.00	1.51	insn per cycle
2181020937		branches:u	895710495	49.00	1.217	G/sec
4294		branch-misses:u	895759869	49.00	0.00	of all branches
78347		L1-dcache-loads:u	895703111	49.00	43.732	K/sec
3858		L1-dcache-load-misses:u	895701874	49.00	4.92	of all L1-dcache accesses
8153		LLC-loads:u	895626560	49.00	4.551	K/sec
41		LLC-load-misses:u	767809241	42.00	0.50	of all LL-cache accesses
4281965588		L1-icache-loads:u	767829112	42.00	2.390	G/sec
6		L1-icache-load-misses:u	767852205	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767835697	42.00	0.000	/sec
0		dTLB-load-misses:u	767836382	42.00		
4276559338		iTLB-loads:u	767913046	42.00	2.387	G/sec
0		iTLB-load-misses:u	767924326	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
