# started on Wed Jan 15 03:45:25 2025

971.76	msec	task-clock:u	971762330	100.00	1.000	CPUs utilized
0		context-switches:u	971762330	100.00	0.000	/sec
0		cpu-migrations:u	971762330	100.00	0.000	/sec
33		page-faults:u	971762330	100.00	33.959	/sec
2328564810		cycles:u	478708313	49.00	2.396	GHz
6688937780		instructions:u	482704944	49.00	2.87	insn per cycle
2291203800		branches:u	486699168	50.00	2.358	G/sec
4095		branch-misses:u	490714684	50.00	0.00	of all branches
72445		L1-dcache-loads:u	494712941	50.00	74.550	K/sec
3732		L1-dcache-load-misses:u	495774240	51.00	5.15	of all L1-dcache accesses
7609		LLC-loads:u	495774277	51.00	7.830	K/sec
630		LLC-load-misses:u	421059093	43.00	8.28	of all LL-cache accesses
2218202737		L1-icache-loads:u	417062385	42.00	2.283	G/sec
1792		L1-icache-load-misses:u	413062423	42.00	0.00	of all L1-icache accesses
7012		dTLB-loads:u	409047758	42.00	7.216	K/sec
0		dTLB-load-misses:u	407988425	41.00		
2181586319		iTLB-loads:u	407986145	41.00	2.245	G/sec
0		iTLB-load-misses:u	407987497	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
