# started on Wed Jan 15 03:19:21 2025

939.91	msec	task-clock:u	939909182	100.00	1.000	CPUs utilized
0		context-switches:u	939909182	100.00	0.000	/sec
0		cpu-migrations:u	939909182	100.00	0.000	/sec
34		page-faults:u	939909182	100.00	36.174	/sec
2251439216		cycles:u	464051166	49.00	2.395	GHz
6563691266		instructions:u	464011887	49.00	2.92	insn per cycle
2196600875		branches:u	463917538	49.00	2.337	G/sec
4309		branch-misses:u	463906833	49.00	0.00	of all branches
72893		L1-dcache-loads:u	466697851	49.00	77.553	K/sec
3420		L1-dcache-load-misses:u	470698035	50.00	4.69	of all L1-dcache accesses
6177		LLC-loads:u	474721369	50.00	6.572	K/sec
4		LLC-load-misses:u	407895423	43.00	0.06	of all LL-cache accesses
2172479003		L1-icache-loads:u	407991331	43.00	2.311	G/sec
0		L1-icache-load-misses:u	408002738	43.00		
0		dTLB-loads:u	408001794	43.00	0.000	/sec
99		dTLB-load-misses:u	405210960	43.00		
2145353819		iTLB-loads:u	401211667	42.00	2.283	G/sec
73		iTLB-load-misses:u	397187666	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
