# started on Tue Jan 14 09:59:17 2025

933.30	msec	task-clock:u	933299292	100.00	1.000	CPUs utilized
0		context-switches:u	933299292	100.00	0.000	/sec
0		cpu-migrations:u	933299292	100.00	0.000	/sec
33		page-faults:u	933299292	100.00	35.358	/sec
2236009515		cycles:u	457308570	48.00	2.396	GHz
6545465932		instructions:u	457299033	48.00	2.93	insn per cycle
2199711600		branches:u	457299165	48.00	2.357	G/sec
3520		branch-misses:u	461030904	49.00	0.00	of all branches
71434		L1-dcache-loads:u	465036366	49.00	76.539	K/sec
3342		L1-dcache-load-misses:u	469037111	50.00	4.68	of all L1-dcache accesses
6114		LLC-loads:u	473038108	50.00	6.551	K/sec
16		LLC-load-misses:u	407999424	43.00	0.26	of all LL-cache accesses
2165781355		L1-icache-loads:u	408000574	43.00	2.321	G/sec
4		L1-icache-load-misses:u	408000332	43.00	0.00	of all L1-icache accesses
6427		dTLB-loads:u	404268203	43.00	6.886	K/sec
86		dTLB-load-misses:u	400263111	42.00	1.34	of all dTLB cache accesses
2165283465		iTLB-loads:u	396261423	42.00	2.320	G/sec
66		iTLB-load-misses:u	392261998	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
