# started on Tue Jan 14 09:49:14 2025

920.90	msec	task-clock:u	920904777	100.00	1.000	CPUs utilized
0		context-switches:u	920904777	100.00	0.000	/sec
0		cpu-migrations:u	920904777	100.00	0.000	/sec
33		page-faults:u	920904777	100.00	35.834	/sec
2179822210		cycles:u	451343613	49.00	2.367	GHz
6434750541		instructions:u	455384647	49.00	2.95	insn per cycle
2148393304		branches:u	459385424	49.00	2.333	G/sec
3710		branch-misses:u	463376241	50.00	0.00	of all branches
71800		L1-dcache-loads:u	467376127	50.00	77.967	K/sec
3344		L1-dcache-load-misses:u	471370886	51.00	4.66	of all L1-dcache accesses
7730		LLC-loads:u	472952905	51.00	8.394	K/sec
538		LLC-load-misses:u	401569312	43.00	6.96	of all LL-cache accesses
2149762525		L1-icache-loads:u	397519761	43.00	2.334	G/sec
1813		L1-icache-load-misses:u	393528778	42.00	0.00	of all L1-icache accesses
6579		dTLB-loads:u	389527759	42.00	7.144	K/sec
107		dTLB-load-misses:u	385533670	41.00	1.63	of all dTLB cache accesses
2146744844		iTLB-loads:u	383952371	41.00	2.331	G/sec
0		iTLB-load-misses:u	383950781	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
