# started on Tue Jan 14 16:59:08 2025

1826.52	msec	task-clock:u	1826520864	100.00	1.000	CPUs utilized
0		context-switches:u	1826520864	100.00	0.000	/sec
0		cpu-migrations:u	1826520864	100.00	0.000	/sec
33		page-faults:u	1826520864	100.00	18.067	/sec
4377333760		cycles:u	902547571	49.00	2.397	GHz
6696875404		instructions:u	902540076	49.00	1.53	insn per cycle
2341875205		branches:u	905561224	49.00	1.282	G/sec
3646		branch-misses:u	909561349	49.00	0.00	of all branches
70471		L1-dcache-loads:u	913548480	50.00	38.582	K/sec
3388		L1-dcache-load-misses:u	917551513	50.00	4.81	of all L1-dcache accesses
6217		LLC-loads:u	921551903	50.00	3.404	K/sec
0		LLC-load-misses:u	791982975	43.00		
4334958483		L1-icache-loads:u	791987455	43.00	2.373	G/sec
1775		L1-icache-load-misses:u	788959663	43.00	0.00	of all L1-icache accesses
6596		dTLB-loads:u	784971681	42.00	3.611	K/sec
102		dTLB-load-misses:u	780972127	42.00	1.55	of all dTLB cache accesses
4312519743		iTLB-loads:u	776968721	42.00	2.361	G/sec
63		iTLB-load-misses:u	772968017	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
