# started on Wed Jan 15 01:10:42 2025

927.32	msec	task-clock:u	927316831	100.00	1.000	CPUs utilized
0		context-switches:u	927316831	100.00	0.000	/sec
0		cpu-migrations:u	927316831	100.00	0.000	/sec
34		page-faults:u	927316831	100.00	36.665	/sec
2179826184		cycles:u	451322778	48.00	2.351	GHz
6464679603		instructions:u	454715297	49.00	2.97	insn per cycle
2152995536		branches:u	458715147	49.00	2.322	G/sec
39845		branch-misses:u	462730870	49.00	0.00	of all branches
71233		L1-dcache-loads:u	466731685	50.00	76.816	K/sec
3348		L1-dcache-load-misses:u	470732349	50.00	4.70	of all L1-dcache accesses
6090		LLC-loads:u	474742259	51.00	6.567	K/sec
0		LLC-load-misses:u	408000368	43.00		
2147400800		L1-icache-loads:u	404601888	43.00	2.316	G/sec
1784		L1-icache-load-misses:u	400601999	43.00	0.00	of all L1-icache accesses
6734		dTLB-loads:u	396586203	42.00	7.262	K/sec
108		dTLB-load-misses:u	392584609	42.00	1.60	of all dTLB cache accesses
2149667243		iTLB-loads:u	388583907	41.00	2.318	G/sec
57		iTLB-load-misses:u	384574405	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
