# started on Tue Jan 14 22:42:44 2025

1811.17	msec	task-clock:u	1811170567	100.00	1.000	CPUs utilized
0		context-switches:u	1811170567	100.00	0.000	/sec
0		cpu-migrations:u	1811170567	100.00	0.000	/sec
33		page-faults:u	1811170567	100.00	18.220	/sec
4340330520		cycles:u	899797180	49.00	2.396	GHz
6522362824		instructions:u	903791160	49.00	1.50	insn per cycle
2194399688		branches:u	907735381	50.00	1.212	G/sec
3964		branch-misses:u	911772463	50.00	0.00	of all branches
78327		L1-dcache-loads:u	915398199	50.00	43.247	K/sec
3927		L1-dcache-load-misses:u	915392848	50.00	5.01	of all L1-dcache accesses
8447		LLC-loads:u	915329038	50.00	4.664	K/sec
1261		LLC-load-misses:u	779389539	43.00	14.93	of all LL-cache accesses
4302312488		L1-icache-loads:u	775451055	42.00	2.375	G/sec
2178		L1-icache-load-misses:u	771430811	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767774089	42.00	0.000	/sec
4		dTLB-load-misses:u	767776980	42.00		
4292100130		iTLB-loads:u	767850347	42.00	2.370	G/sec
7		iTLB-load-misses:u	767931492	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
