# started on Wed Jan 15 06:40:38 2025

931.06	msec	task-clock:u	931056937	100.00	1.000	CPUs utilized
0		context-switches:u	931056937	100.00	0.000	/sec
0		cpu-migrations:u	931056937	100.00	0.000	/sec
33		page-faults:u	931056937	100.00	35.444	/sec
2230527207		cycles:u	455149385	48.00	2.396	GHz
6444763107		instructions:u	455106644	48.00	2.89	insn per cycle
2169089219		branches:u	458369404	49.00	2.330	G/sec
5573457		branch-misses:u	462355034	49.00	0.26	of all branches
72832		L1-dcache-loads:u	466355496	50.00	78.225	K/sec
3418		L1-dcache-load-misses:u	470360439	50.00	4.69	of all L1-dcache accesses
6118		LLC-loads:u	474342828	50.00	6.571	K/sec
6		LLC-load-misses:u	407949719	43.00	0.10	of all LL-cache accesses
2208968645		L1-icache-loads:u	407951015	43.00	2.373	G/sec
1713		L1-icache-load-misses:u	404700515	43.00	0.00	of all L1-icache accesses
6605		dTLB-loads:u	400720015	43.00	7.094	K/sec
82		dTLB-load-misses:u	396700721	42.00	1.24	of all dTLB cache accesses
2214661271		iTLB-loads:u	392715165	42.00	2.379	G/sec
57		iTLB-load-misses:u	388714627	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
