# started on Wed Jan 15 02:00:24 2025

920.96	msec	task-clock:u	920959976	100.00	0.999	CPUs utilized
0		context-switches:u	920959976	100.00	0.000	/sec
0		cpu-migrations:u	920959976	100.00	0.000	/sec
33		page-faults:u	920959976	100.00	35.832	/sec
2202299441		cycles:u	449577977	48.00	2.391	GHz
6526998462		instructions:u	453708498	49.00	2.96	insn per cycle
2201701946		branches:u	457585681	49.00	2.391	G/sec
4041		branch-misses:u	461693685	50.00	0.00	of all branches
71958		L1-dcache-loads:u	465606130	50.00	78.134	K/sec
3239		L1-dcache-load-misses:u	469597726	50.00	4.50	of all L1-dcache accesses
7659		LLC-loads:u	473372832	51.00	8.316	K/sec
703		LLC-load-misses:u	403403200	43.00	9.18	of all LL-cache accesses
2181022254		L1-icache-loads:u	399390626	43.00	2.368	G/sec
1991		L1-icache-load-misses:u	395404684	42.00	0.00	of all L1-icache accesses
6743		dTLB-loads:u	391391403	42.00	7.322	K/sec
109		dTLB-load-misses:u	387417326	42.00	1.62	of all dTLB cache accesses
2169513307		iTLB-loads:u	383594124	41.00	2.356	G/sec
324		iTLB-load-misses:u	383593941	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
