# started on Tue Jan 14 11:23:28 2025

993.36	msec	task-clock:u	993357477	100.00	1.000	CPUs utilized
0		context-switches:u	993357477	100.00	0.000	/sec
0		cpu-migrations:u	993357477	100.00	0.000	/sec
33		page-faults:u	993357477	100.00	33.221	/sec
2380022721		cycles:u	489375347	49.00	2.396	GHz
6599506729		instructions:u	489355423	49.00	2.77	insn per cycle
2267704376		branches:u	489355925	49.00	2.283	G/sec
8792253		branch-misses:u	491644537	49.00	0.39	of all branches
72102		L1-dcache-loads:u	495645350	49.00	72.584	K/sec
3403		L1-dcache-load-misses:u	499644222	50.00	4.72	of all L1-dcache accesses
6043		LLC-loads:u	503647369	50.00	6.083	K/sec
0		LLC-load-misses:u	432001501	43.00		
2092011732		L1-icache-loads:u	432002497	43.00	2.106	G/sec
0		L1-icache-load-misses:u	432001146	43.00		
6387		dTLB-loads:u	429712699	43.00	6.430	K/sec
86		dTLB-load-misses:u	425712331	42.00	1.35	of all dTLB cache accesses
2302475859		iTLB-loads:u	421710071	42.00	2.318	G/sec
52		iTLB-load-misses:u	417711791	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
