# started on Tue Jan 14 12:24:17 2025

908.49	msec	task-clock:u	908493292	100.00	1.000	CPUs utilized
0		context-switches:u	908493292	100.00	0.000	/sec
0		cpu-migrations:u	908493292	100.00	0.000	/sec
34		page-faults:u	908493292	100.00	37.425	/sec
2176717743		cycles:u	451509702	49.00	2.396	GHz
6481533144		instructions:u	455497222	50.00	2.98	insn per cycle
2170580150		branches:u	459509813	50.00	2.389	G/sec
3808		branch-misses:u	460593464	50.00	0.00	of all branches
75889		L1-dcache-loads:u	460593128	50.00	83.533	K/sec
3901		L1-dcache-load-misses:u	460588535	50.00	5.14	of all L1-dcache accesses
7832		LLC-loads:u	460587850	50.00	8.621	K/sec
632		LLC-load-misses:u	389051330	42.00	8.07	of all LL-cache accesses
2159207904		L1-icache-loads:u	384996755	42.00	2.377	G/sec
11		L1-icache-load-misses:u	383900330	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383899590	42.00	0.000	/sec
0		dTLB-load-misses:u	383904664	42.00		
2153528399		iTLB-loads:u	383904831	42.00	2.370	G/sec
2		iTLB-load-misses:u	383932240	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
