# started on Tue Jan 14 09:24:26 2025

965.69	msec	task-clock:u	965692460	100.00	1.000	CPUs utilized
0		context-switches:u	965692460	100.00	0.000	/sec
0		cpu-migrations:u	965692460	100.00	0.000	/sec
33		page-faults:u	965692460	100.00	34.172	/sec
2314062015		cycles:u	479650165	49.00	2.396	GHz
6487778841		instructions:u	483644905	50.00	2.80	insn per cycle
2200266907		branches:u	487646199	50.00	2.278	G/sec
4425		branch-misses:u	489687293	50.00	0.00	of all branches
77227		L1-dcache-loads:u	489687538	50.00	79.971	K/sec
3729		L1-dcache-load-misses:u	489688091	50.00	4.83	of all L1-dcache accesses
7497		LLC-loads:u	489686719	50.00	7.763	K/sec
662		LLC-load-misses:u	414047130	42.00	8.83	of all LL-cache accesses
2155932613		L1-icache-loads:u	410045315	42.00	2.233	G/sec
0		L1-icache-load-misses:u	408004352	42.00		
0		dTLB-loads:u	408004258	42.00	0.000	/sec
0		dTLB-load-misses:u	408003814	42.00		
2148676421		iTLB-loads:u	408003925	42.00	2.225	G/sec
0		iTLB-load-misses:u	408005221	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
