# started on Wed Jan 15 03:03:16 2025

1612.89	msec	task-clock:u	1612886123	100.00	0.999	CPUs utilized
0		context-switches:u	1612886123	100.00	0.000	/sec
0		cpu-migrations:u	1612886123	100.00	0.000	/sec
33		page-faults:u	1612886123	100.00	20.460	/sec
3864603566		cycles:u	801221961	49.00	2.396	GHz
8157337428		instructions:u	801119753	49.00	2.11	insn per cycle
2576002767		branches:u	801093089	49.00	1.597	G/sec
4179		branch-misses:u	801134390	49.00	0.00	of all branches
78018		L1-dcache-loads:u	801083050	49.00	48.372	K/sec
3483		L1-dcache-load-misses:u	804314051	49.00	4.46	of all L1-dcache accesses
6195		LLC-loads:u	808321902	50.00	3.841	K/sec
4		LLC-load-misses:u	695769906	43.00	0.06	of all LL-cache accesses
2577547275		L1-icache-loads:u	695841553	43.00	1.598	G/sec
23		L1-icache-load-misses:u	695839217	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	695809459	43.00	0.000	/sec
13		dTLB-load-misses:u	695808221	43.00		
2147628180		iTLB-loads:u	692617017	42.00	1.332	G/sec
86		iTLB-load-misses:u	688565130	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
