# started on Wed Jan 15 00:47:37 2025

1809.92	msec	task-clock:u	1809923773	100.00	1.000	CPUs utilized
0		context-switches:u	1809923773	100.00	0.000	/sec
0		cpu-migrations:u	1809923773	100.00	0.000	/sec
33		page-faults:u	1809923773	100.00	18.233	/sec
4337842805		cycles:u	898012089	49.00	2.397	GHz
6572356996		instructions:u	901993573	49.00	1.52	insn per cycle
2245829296		branches:u	905993016	50.00	1.241	G/sec
3777		branch-misses:u	909991016	50.00	0.00	of all branches
76059		L1-dcache-loads:u	913936534	50.00	42.023	K/sec
3746		L1-dcache-load-misses:u	913935589	50.00	4.93	of all L1-dcache accesses
7666		LLC-loads:u	913930624	50.00	4.236	K/sec
756		LLC-load-misses:u	779942016	43.00	9.86	of all LL-cache accesses
4327419495		L1-icache-loads:u	775930573	42.00	2.391	G/sec
1856		L1-icache-load-misses:u	771932443	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767985980	42.00	0.000	/sec
0		dTLB-load-misses:u	767986277	42.00		
4305784128		iTLB-loads:u	767992405	42.00	2.379	G/sec
0		iTLB-load-misses:u	767992592	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
