# started on Tue Jan 14 17:02:40 2025

1808.56	msec	task-clock:u	1808557937	100.00	1.000	CPUs utilized
0		context-switches:u	1808557937	100.00	0.000	/sec
0		cpu-migrations:u	1808557937	100.00	0.000	/sec
33		page-faults:u	1808557937	100.00	18.247	/sec
4334614027		cycles:u	899250480	49.00	2.397	GHz
6584875860		instructions:u	903246216	49.00	1.52	insn per cycle
2264420984		branches:u	907246519	50.00	1.252	G/sec
3961		branch-misses:u	911246701	50.00	0.00	of all branches
76490		L1-dcache-loads:u	912553867	50.00	42.293	K/sec
3840		L1-dcache-load-misses:u	912550811	50.00	5.02	of all L1-dcache accesses
7651		LLC-loads:u	912559038	50.00	4.230	K/sec
565		LLC-load-misses:u	777312200	42.00	7.38	of all LL-cache accesses
4307560174		L1-icache-loads:u	773310183	42.00	2.382	G/sec
1739		L1-icache-load-misses:u	769311143	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	768003346	42.00	0.000	/sec
0		dTLB-load-misses:u	768003925	42.00		
4293893896		iTLB-loads:u	768006955	42.00	2.374	G/sec
0		iTLB-load-misses:u	767996718	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
