# started on Wed Jan 15 03:49:36 2025

920.92	msec	task-clock:u	920915349	100.00	1.000	CPUs utilized
0		context-switches:u	920915349	100.00	0.000	/sec
0		cpu-migrations:u	920915349	100.00	0.000	/sec
33		page-faults:u	920915349	100.00	35.834	/sec
2206661713		cycles:u	448879646	48.00	2.396	GHz
6522635007		instructions:u	452807851	49.00	2.96	insn per cycle
2194054057		branches:u	456792777	49.00	2.382	G/sec
3593		branch-misses:u	460792869	50.00	0.00	of all branches
72214		L1-dcache-loads:u	464793242	50.00	78.415	K/sec
3264		L1-dcache-load-misses:u	468793259	50.00	4.52	of all L1-dcache accesses
6032		LLC-loads:u	472795963	51.00	6.550	K/sec
480		LLC-load-misses:u	404106333	43.00	7.96	of all LL-cache accesses
2171449651		L1-icache-loads:u	400129127	43.00	2.358	G/sec
1743		L1-icache-load-misses:u	396122943	43.00	0.00	of all L1-icache accesses
6580		dTLB-loads:u	392122108	42.00	7.145	K/sec
97		dTLB-load-misses:u	388122091	42.00	1.47	of all dTLB cache accesses
2159493542		iTLB-loads:u	384118609	41.00	2.345	G/sec
0		iTLB-load-misses:u	383994922	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
