# started on Tue Jan 14 08:40:08 2025

971.74	msec	task-clock:u	971740145	100.00	0.999	CPUs utilized
0		context-switches:u	971740145	100.00	0.000	/sec
0		cpu-migrations:u	971740145	100.00	0.000	/sec
34		page-faults:u	971740145	100.00	34.989	/sec
2327956803		cycles:u	479254815	49.00	2.396	GHz
6516421075		instructions:u	483244704	49.00	2.80	insn per cycle
2201686397		branches:u	487295257	50.00	2.266	G/sec
3771		branch-misses:u	491295091	50.00	0.00	of all branches
71567		L1-dcache-loads:u	495294886	50.00	73.648	K/sec
3553		L1-dcache-load-misses:u	496090276	51.00	4.96	of all L1-dcache accesses
8182		LLC-loads:u	495794516	51.00	8.420	K/sec
1342		LLC-load-misses:u	420495776	43.00	16.40	of all LL-cache accesses
2163094104		L1-icache-loads:u	416491942	42.00	2.226	G/sec
2249		L1-icache-load-misses:u	412452461	42.00	0.00	of all L1-icache accesses
7751		dTLB-loads:u	408444222	42.00	7.976	K/sec
7		dTLB-load-misses:u	407649055	41.00	0.09	of all dTLB cache accesses
2153841623		iTLB-loads:u	407944760	41.00	2.216	G/sec
2		iTLB-load-misses:u	407947924	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
