# started on Tue Jan 14 23:50:13 2025

1840.39	msec	task-clock:u	1840391548	100.00	1.000	CPUs utilized
0		context-switches:u	1840391548	100.00	0.000	/sec
0		cpu-migrations:u	1840391548	100.00	0.000	/sec
33		page-faults:u	1840391548	100.00	17.931	/sec
4410490155		cycles:u	916418627	49.00	2.396	GHz
6736009130		instructions:u	916416776	49.00	1.53	insn per cycle
2356086570		branches:u	916417441	49.00	1.280	G/sec
4695		branch-misses:u	916415827	49.00	0.00	of all branches
79347		L1-dcache-loads:u	916418183	49.00	43.114	K/sec
3431		L1-dcache-load-misses:u	918715624	49.00	4.32	of all L1-dcache accesses
6097		LLC-loads:u	922698903	50.00	3.313	K/sec
2		LLC-load-misses:u	791978550	43.00	0.03	of all LL-cache accesses
4351484873		L1-icache-loads:u	791972534	43.00	2.364	G/sec
6		L1-icache-load-misses:u	791974848	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791975037	43.00	0.000	/sec
0		dTLB-load-misses:u	791972442	43.00		
4320665919		iTLB-loads:u	789692126	42.00	2.348	G/sec
67		iTLB-load-misses:u	785700997	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
