# started on Wed Jan 15 04:53:59 2025

1083.68	msec	task-clock:u	1083680032	100.00	1.000	CPUs utilized
0		context-switches:u	1083680032	100.00	0.000	/sec
0		cpu-migrations:u	1083680032	100.00	0.000	/sec
33		page-faults:u	1083680032	100.00	30.452	/sec
2596768689		cycles:u	535339483	49.00	2.396	GHz
7040392686		instructions:u	539336757	49.00	2.71	insn per cycle
2596533368		branches:u	543362496	50.00	2.396	G/sec
3710		branch-misses:u	547363776	50.00	0.00	of all branches
70923		L1-dcache-loads:u	551364093	50.00	65.446	K/sec
3834		L1-dcache-load-misses:u	551717978	50.00	5.41	of all L1-dcache accesses
7648		LLC-loads:u	551708167	50.00	7.057	K/sec
1205		LLC-load-misses:u	468344236	43.00	15.76	of all LL-cache accesses
1760568970		L1-icache-loads:u	464344499	42.00	1.625	G/sec
1845		L1-icache-load-misses:u	460317127	42.00	0.00	of all L1-icache accesses
6989		dTLB-loads:u	456315514	42.00	6.449	K/sec
0		dTLB-load-misses:u	455961478	42.00		
2197900396		iTLB-loads:u	455972497	42.00	2.028	G/sec
0		iTLB-load-misses:u	455971574	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
