# started on Tue Jan 14 23:48:20 2025

1877.30	msec	task-clock:u	1877300772	100.00	1.000	CPUs utilized
0		context-switches:u	1877300772	100.00	0.000	/sec
0		cpu-migrations:u	1877300772	100.00	0.000	/sec
34		page-faults:u	1877300772	100.00	18.111	/sec
4497695813		cycles:u	925435648	49.00	2.396	GHz
6951050980		instructions:u	929096736	49.00	1.55	insn per cycle
2504323844		branches:u	933088647	49.00	1.334	G/sec
3515		branch-misses:u	937172689	49.00	0.00	of all branches
69919		L1-dcache-loads:u	941175833	50.00	37.244	K/sec
3436		L1-dcache-load-misses:u	945205515	50.00	4.91	of all L1-dcache accesses
6196		LLC-loads:u	949188610	50.00	3.300	K/sec
6		LLC-load-misses:u	815899328	43.00	0.10	of all LL-cache accesses
4397170994		L1-icache-loads:u	812236331	43.00	2.342	G/sec
1969		L1-icache-load-misses:u	808212365	43.00	0.00	of all L1-icache accesses
6709		dTLB-loads:u	804126361	42.00	3.574	K/sec
112		dTLB-load-misses:u	800124998	42.00	1.67	of all dTLB cache accesses
4345199035		iTLB-loads:u	796164868	42.00	2.315	G/sec
73		iTLB-load-misses:u	792112351	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
