# started on Tue Jan 14 13:34:31 2025

934.81	msec	task-clock:u	934805872	100.00	0.999	CPUs utilized
0		context-switches:u	934805872	100.00	0.000	/sec
0		cpu-migrations:u	934805872	100.00	0.000	/sec
34		page-faults:u	934805872	100.00	36.371	/sec
2238717699		cycles:u	458904926	49.00	2.395	GHz
6446217403		instructions:u	458803631	49.00	2.88	insn per cycle
2176591991		branches:u	458802483	49.00	2.328	G/sec
5571318		branch-misses:u	462650602	49.00	0.26	of all branches
72722		L1-dcache-loads:u	466651211	49.00	77.794	K/sec
3431		L1-dcache-load-misses:u	470713578	50.00	4.72	of all L1-dcache accesses
6313		LLC-loads:u	474713559	50.00	6.753	K/sec
4		LLC-load-misses:u	408001835	43.00	0.06	of all LL-cache accesses
2224208379		L1-icache-loads:u	408002907	43.00	2.379	G/sec
4		L1-icache-load-misses:u	408002923	43.00	0.00	of all L1-icache accesses
6682		dTLB-loads:u	404155475	43.00	7.148	K/sec
95		dTLB-load-misses:u	400153366	42.00	1.42	of all dTLB cache accesses
2223474304		iTLB-loads:u	396092647	42.00	2.379	G/sec
78		iTLB-load-misses:u	392091015	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
