# started on Wed Jan 15 01:28:28 2025

995.59	msec	task-clock:u	995593530	100.00	1.000	CPUs utilized
0		context-switches:u	995593530	100.00	0.000	/sec
0		cpu-migrations:u	995593530	100.00	0.000	/sec
34		page-faults:u	995593530	100.00	34.150	/sec
2385230735		cycles:u	491785293	49.00	2.396	GHz
6725310593		instructions:u	491780519	49.00	2.82	insn per cycle
2289464623		branches:u	491779921	49.00	2.300	G/sec
4555		branch-misses:u	491701309	49.00	0.00	of all branches
73665		L1-dcache-loads:u	492450736	49.00	73.991	K/sec
3469		L1-dcache-load-misses:u	496447975	49.00	4.71	of all L1-dcache accesses
6246		LLC-loads:u	500455460	50.00	6.274	K/sec
4		LLC-load-misses:u	431815847	43.00	0.06	of all LL-cache accesses
2242960711		L1-icache-loads:u	431813883	43.00	2.253	G/sec
9		L1-icache-load-misses:u	431892483	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431996331	43.00	0.000	/sec
99		dTLB-load-misses:u	431143665	43.00		
2195255270		iTLB-loads:u	427145481	42.00	2.205	G/sec
68		iTLB-load-misses:u	423137570	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
